original_uuid,y_true,cough_type,cough_type_consensus,fold,score,sample_count,y_pred,candidate_key
3c903e81-9634-4d62-90f0-f09b95f382f7,1,wet,weak_expert,1,0.7212874677503515,1,1,logistic_regression__C0.1__pcanone
4122c8f7-07e5-4c74-8993-c17157bd6c1b,1,wet,weak_expert,1,0.5081873640738074,1,0,logistic_regression__C0.1__pcanone
4a19eff2-8302-4aa6-9164-ae5a9d2d824f,1,wet,weak_expert,1,0.4462295065380486,1,0,logistic_regression__C0.1__pcanone
4eab6d7e-32c1-4a7f-be8c-b1cbcffe2420,1,wet,weak_expert,1,0.8000245722607592,1,1,logistic_regression__C0.1__pcanone
4f95a31d-9302-47bb-a0b6-cdd8b13c0aab,1,wet,weak_expert,1,0.04301914689066154,1,0,logistic_regression__C0.1__pcanone
5322ecad-3152-4fab-8f66-8552c0ebd4c2,1,wet,weak_expert,1,0.44888103855395395,1,0,logistic_regression__C0.1__pcanone
55534e14-5e4e-4102-8bb0-2011ca1c371a,1,wet,weak_expert,1,0.8888766997226655,1,1,logistic_regression__C0.1__pcanone
5790906b-44f0-4b59-8052-1f3d7927decd,1,wet,weak_expert,1,0.6488179980946374,1,1,logistic_regression__C0.1__pcanone
618fc43a-4d9d-4dad-8b68-2714b584ccc4,1,wet,weak_expert,1,0.22541500827498703,1,0,logistic_regression__C0.1__pcanone
641a25a8-413c-4a45-b74f-a46edc276724,1,wet,weak_expert,1,0.19388378024570607,1,0,logistic_regression__C0.1__pcanone
6647b629-2246-48c9-83ad-c3ad4795c891,1,wet,weak_expert,1,0.20192834704296456,1,0,logistic_regression__C0.1__pcanone
66636b7b-3e0e-4613-9f1f-4ec16fb313c3,1,wet,weak_expert,1,0.42353555513277474,1,0,logistic_regression__C0.1__pcanone
66bd4211-2034-4cde-82ad-59aeff6e7eb8,1,wet,weak_expert,1,0.4632553006637733,1,0,logistic_regression__C0.1__pcanone
6fbee7bd-2530-404b-80e2-bb2d1317d7c5,1,wet,weak_expert,1,0.49589024120252184,1,0,logistic_regression__C0.1__pcanone
78637ec8-6570-4b6a-b8fd-a1610022c413,1,wet,weak_expert,1,0.0794908480629993,1,0,logistic_regression__C0.1__pcanone
7872c598-46e9-4bc5-804b-47c71b4be1ac,1,wet,weak_expert,1,0.5202989218984033,1,0,logistic_regression__C0.1__pcanone
811d96a7-e63f-4a8e-afc8-d8cef7bec7aa,1,wet,weak_expert,1,0.6076157585129234,1,0,logistic_regression__C0.1__pcanone
821f8448-26e5-4f74-acbf-e5d5058eaa93,1,wet,weak_expert,1,0.5584147157962531,1,0,logistic_regression__C0.1__pcanone
8475da17-5c32-415c-ba77-6dfad5ee5f9b,1,wet,weak_expert,1,0.03745696308845467,1,0,logistic_regression__C0.1__pcanone
868d1ace-2365-4f81-bc7e-0fbe8214f5d7,1,wet,weak_expert,1,0.7190994756564231,1,1,logistic_regression__C0.1__pcanone
8b96d238-8053-4b15-86b6-a31f448dda73,1,wet,weak_expert,1,0.5117147810921234,1,0,logistic_regression__C0.1__pcanone
8cdd0367-1661-4524-830d-2bd69aa6dee7,1,wet,weak_expert,1,0.3102322380146847,1,0,logistic_regression__C0.1__pcanone
91678983-1d96-4390-8f09-55df6a75bb36,1,wet,weak_expert,1,0.823895077953703,1,1,logistic_regression__C0.1__pcanone
9420ab0f-61bd-4567-a229-e93ff115785b,1,wet,weak_expert,1,0.35295573755239,1,0,logistic_regression__C0.1__pcanone
99de245e-7797-4b68-8b4e-7be2c3600f49,1,wet,weak_expert,1,0.47515685863539886,1,0,logistic_regression__C0.1__pcanone
9c121206-2d76-40b1-bbd0-4b1f483adada,1,wet,weak_expert,1,0.49884906790653977,1,0,logistic_regression__C0.1__pcanone
9e41c672-ffbd-4a9b-919b-3fdfd4771f63,1,wet,weak_expert,1,0.6675399005401846,1,1,logistic_regression__C0.1__pcanone
a1f69db9-81f4-4a07-9808-dd1c99053125,1,wet,weak_expert,1,0.5377067200286704,1,0,logistic_regression__C0.1__pcanone
a5115a55-1187-4983-b9d6-4e423d92f981,1,wet,weak_expert,1,0.5372952386283478,1,0,logistic_regression__C0.1__pcanone
aa78817e-f5e3-470b-b516-6006c59fb1fa,1,wet,weak_expert,1,0.18111021090764526,1,0,logistic_regression__C0.1__pcanone
b392ae80-f91a-4a78-bad3-2e8a8c8130d2,1,wet,weak_expert,1,0.6884430557062724,1,1,logistic_regression__C0.1__pcanone
b689a94c-70d7-4fec-a237-b5ded63ca518,1,wet,weak_expert,1,0.41211020751637345,1,0,logistic_regression__C0.1__pcanone
b7f60904-a2e1-4068-9854-523ebe8d8c04,1,wet,weak_expert,1,0.5748789358342316,1,0,logistic_regression__C0.1__pcanone
bcc118e3-39f2-45f9-8dae-46650d962729,1,wet,weak_expert,1,0.7084707539639578,1,1,logistic_regression__C0.1__pcanone
bd14922a-f88e-4b99-a338-360789a40b69,1,wet,weak_expert,1,0.8360975062569669,1,1,logistic_regression__C0.1__pcanone
c34dae42-797d-41cd-815d-b10d23d8844d,1,wet,weak_expert,1,0.2971776818246295,1,0,logistic_regression__C0.1__pcanone
c3c69ce2-8617-4329-8f39-7f7b16daafed,1,wet,weak_expert,1,0.5155252767469506,1,0,logistic_regression__C0.1__pcanone
c9d68f80-c9ee-4cb3-885b-f4f46fa1c8bd,1,wet,weak_expert,1,0.40135593445064427,1,0,logistic_regression__C0.1__pcanone
cc5b8aa6-355a-4f4c-bc88-4f1d5bafc5ad,1,wet,weak_expert,1,0.5806441697103389,1,0,logistic_regression__C0.1__pcanone
dc994f21-ea5e-4236-bc48-2fd980feb2f8,1,wet,weak_expert,1,0.9387642923910848,1,1,logistic_regression__C0.1__pcanone
dff83863-6ceb-416a-9846-26b13bab1bfa,1,wet,weak_expert,1,0.3356534360630908,1,0,logistic_regression__C0.1__pcanone
e048aa97-7313-48f8-99f7-0f2795bf4a48,1,wet,weak_expert,1,0.5221610419556009,1,0,logistic_regression__C0.1__pcanone
e272246a-5c0e-4549-83b0-8330cfce867e,1,wet,weak_expert,1,0.49230816487859036,1,0,logistic_regression__C0.1__pcanone
e292ff84-85b8-486e-984a-91ecceef4b90,1,wet,weak_expert,1,0.6459177803866221,1,1,logistic_regression__C0.1__pcanone
e39dac66-46e0-4d6f-b09c-58026674c71f,1,wet,weak_expert,1,0.0838850463392212,1,0,logistic_regression__C0.1__pcanone
e6788288-778c-46d3-9d83-c4c2eb6f707d,1,wet,weak_expert,1,0.4880581332850427,1,0,logistic_regression__C0.1__pcanone
e89a2e55-e5ad-4774-950c-ae4e84b444f8,1,wet,weak_expert,1,0.29401690375426986,1,0,logistic_regression__C0.1__pcanone
ea3553b7-8fc4-4889-bc48-9318dfc1c9f5,1,wet,weak_expert,1,0.27273646668903767,1,0,logistic_regression__C0.1__pcanone
ed5f5776-506b-42ac-85f6-021619d319b9,1,wet,weak_expert,1,0.28219530804207793,1,0,logistic_regression__C0.1__pcanone
ee82b8a5-39ed-41da-a927-7be42bb86ec7,1,wet,weak_expert,1,0.7381387962140007,1,1,logistic_regression__C0.1__pcanone
f33560fd-1e3f-4117-b759-b2151dfb7eab,1,wet,weak_expert,1,0.588310999258023,1,0,logistic_regression__C0.1__pcanone
f3a3af59-0ebf-4644-a38b-32e36a70b876,1,wet,weak_expert,1,0.2663226427164638,1,0,logistic_regression__C0.1__pcanone
f8c27e97-5b6b-4437-a8ae-236074a31b98,1,wet,weak_expert,1,0.14320696894768833,1,0,logistic_regression__C0.1__pcanone
f9144621-a450-411a-b4f6-9a29e617358f,1,wet,weak_expert,1,0.2777736977961575,1,0,logistic_regression__C0.1__pcanone
fd0859a7-9b11-405f-b151-6f21048f50bd,1,wet,weak_expert,1,0.364883226392735,1,0,logistic_regression__C0.1__pcanone
059ae242-fffd-44c7-b821-9d73f93449aa,0,dry,weak_expert,2,0.11652018597722898,1,0,logistic_regression__C0.1__pcanone
06ad9cc8-27ff-4d9e-bfec-f88a660d9253,0,dry,weak_expert,2,0.6091276130862541,1,0,logistic_regression__C0.1__pcanone
06b49798-22b7-4570-85b9-1390947ff34d,0,dry,weak_expert,2,0.6106106036638488,1,0,logistic_regression__C0.1__pcanone
0b35d226-9927-4ddc-b5ea-cca273d43f66,0,dry,weak_expert,2,0.8573978638929223,1,1,logistic_regression__C0.1__pcanone
0b60a771-1dde-49b8-a46d-d049b1791ca4,0,dry,weak_expert,2,0.862475788085232,1,1,logistic_regression__C0.1__pcanone
0ebcd337-e754-4955-a935-f7b3f04ec5ff,0,dry,weak_expert,2,0.29471309166778387,1,0,logistic_regression__C0.1__pcanone
12a1f8a8-d986-477c-a186-501247d38869,0,dry,weak_expert,2,0.07214848783151842,1,0,logistic_regression__C0.1__pcanone
139d0f69-4c1c-416c-933e-ab45ea42ff93,0,dry,weak_expert,2,0.5248224363262431,1,0,logistic_regression__C0.1__pcanone
13ec7c23-9c3d-42a7-90e7-ca621e8e2c33,0,dry,weak_expert,2,0.37241899044851445,1,0,logistic_regression__C0.1__pcanone
15a0a034-354e-4637-b74c-9653763e0862,0,dry,weak_expert,2,0.786185123666199,1,1,logistic_regression__C0.1__pcanone
1645e119-c9ee-4cf8-9a87-31bcc8b025bb,0,dry,weak_expert,2,0.15383987881005134,1,0,logistic_regression__C0.1__pcanone
167b1c65-40e6-4330-8dc7-d51d735ccdab,0,dry,weak_expert,2,0.773755497725107,1,1,logistic_regression__C0.1__pcanone
1853c64d-a058-471d-8409-84fd2afb5edd,0,dry,weak_expert,2,0.39153975883716935,1,0,logistic_regression__C0.1__pcanone
1add9b29-ef49-4a03-b38f-c9391161e7bf,0,dry,weak_expert,2,0.18270508732641444,1,0,logistic_regression__C0.1__pcanone
1c13288a-9ef9-4027-9ca6-06472a106fb1,0,dry,weak_expert,2,0.5831810047841953,1,0,logistic_regression__C0.1__pcanone
1c4c4928-4a83-4fae-be54-48a557fb7739,0,dry,weak_expert,2,0.18417250085214998,1,0,logistic_regression__C0.1__pcanone
1cef13ee-037d-49cb-bbd3-bbb44328cd91,0,dry,weak_expert,2,0.7154014553057025,1,1,logistic_regression__C0.1__pcanone
1e2fb96c-cc9c-450d-9474-b363b22adfe8,0,dry,weak_expert,2,0.6659115193122386,1,1,logistic_regression__C0.1__pcanone
1e35ccdb-4d0c-4a40-884d-500fa21dae26,0,dry,weak_expert,2,0.19770760998251952,1,0,logistic_regression__C0.1__pcanone
1f02c230-3a22-4ee1-81e4-7e7237b36c03,0,dry,weak_expert,2,0.3939142992705387,1,0,logistic_regression__C0.1__pcanone
21601275-9606-4574-869d-1cec6120d3e1,0,dry,weak_expert,2,0.6105182647691121,1,0,logistic_regression__C0.1__pcanone
218f522f-d3b0-4370-a93f-e8a70d958950,0,dry,gold_expert,2,0.4851802482448837,1,0,logistic_regression__C0.1__pcanone
21d95211-da92-44a9-83c7-30f8d4c6d670,0,dry,weak_expert,2,0.5717751866607154,1,0,logistic_regression__C0.1__pcanone
22cb791b-2eba-480f-9eb3-69018bd25a04,0,dry,weak_expert,2,0.662661698588473,1,1,logistic_regression__C0.1__pcanone
23757c39-1cc1-4c17-bdda-b8b44c42a68e,0,dry,weak_expert,2,0.6201354369971549,1,0,logistic_regression__C0.1__pcanone
23b27f73-bbcc-4856-a5bd-8a9719e471db,0,dry,weak_expert,2,0.5601165491683466,1,0,logistic_regression__C0.1__pcanone
24526b28-3377-4f1e-942f-8e3f6d38e44b,0,dry,weak_expert,2,0.12636274984266851,1,0,logistic_regression__C0.1__pcanone
26194021-bc50-4a4f-b49e-e36a01041b49,0,dry,weak_expert,2,0.07927512704890445,1,0,logistic_regression__C0.1__pcanone
26b079a2-0954-4ca4-a494-1ef64e7d93f9,0,dry,weak_expert,2,0.2170252510214292,1,0,logistic_regression__C0.1__pcanone
27bfbb49-3141-4d9e-9746-0e830e859907,0,dry,weak_expert,2,0.04095529278395991,1,0,logistic_regression__C0.1__pcanone
28ccfa17-8a60-43b1-b0b0-2db7042c088e,0,dry,weak_expert,2,0.6012494735975125,1,0,logistic_regression__C0.1__pcanone
2c38b55e-7a52-4b23-a4a5-f0da83cd2cba,0,dry,weak_expert,2,0.4887034024717767,1,0,logistic_regression__C0.1__pcanone
2e4456dd-bb47-45f7-b2ef-7b2d2f2859c6,0,dry,gold_expert,2,0.31722420497665305,1,0,logistic_regression__C0.1__pcanone
30f89651-4d57-4de3-8575-ab68725eccef,0,dry,weak_expert,2,0.2171739233886857,1,0,logistic_regression__C0.1__pcanone
32233260-588c-4431-a326-4a0ea6c669c5,0,dry,weak_expert,2,0.3280517361100633,1,0,logistic_regression__C0.1__pcanone
32ba514c-b6e5-45a5-a62d-a4555084e3ed,0,dry,weak_expert,2,0.42229611928540034,1,0,logistic_regression__C0.1__pcanone
335a56cc-66bf-4dd0-a60b-f7a596e43c08,0,dry,weak_expert,2,0.1711142373252228,1,0,logistic_regression__C0.1__pcanone
33ed7ec5-c28f-4397-90ac-f64af5d0393e,0,dry,weak_expert,2,0.8077539976391095,1,1,logistic_regression__C0.1__pcanone
341ff20f-b75f-4d5a-8ee9-38ba198ed6ec,0,dry,weak_expert,2,0.5373757223291743,1,0,logistic_regression__C0.1__pcanone
34fa8ed4-a911-4def-9272-d26e56dd05d2,0,dry,weak_expert,2,0.2904123913691323,1,0,logistic_regression__C0.1__pcanone
353bb06f-a51c-4646-b890-d7fd3529e0e2,0,dry,weak_expert,2,0.5963290667947255,1,0,logistic_regression__C0.1__pcanone
35ee826c-b4e1-40ae-9873-7df156071b7b,0,dry,weak_expert,2,0.6448356191013997,1,1,logistic_regression__C0.1__pcanone
362c55e4-0bb0-4295-9dc3-be1e1e7e95a4,0,dry,weak_expert,2,0.37122105894357654,1,0,logistic_regression__C0.1__pcanone
37347587-048a-4a1c-a100-7cf820711428,0,dry,weak_expert,2,0.03705217915962649,1,0,logistic_regression__C0.1__pcanone
38578eb5-eef4-4c69-9e08-cbda1065b9d0,0,dry,weak_expert,2,0.19222963748746286,1,0,logistic_regression__C0.1__pcanone
3a3e7613-0749-40ca-bec3-fbe8070a9719,0,dry,weak_expert,2,0.4978821206313963,1,0,logistic_regression__C0.1__pcanone
3a6d3a21-4c29-47a9-9146-913edb738bca,0,dry,weak_expert,2,0.7855487338390508,1,1,logistic_regression__C0.1__pcanone
3b6a0157-04a2-46cd-b5a7-299595293a2d,0,dry,weak_expert,2,0.8219693711150917,1,1,logistic_regression__C0.1__pcanone
3b917045-a264-4e3c-9a70-491e49448c36,0,dry,weak_expert,2,0.33994213391950323,1,0,logistic_regression__C0.1__pcanone
3cb4dbb6-d191-4331-bcdb-eec0f100484a,0,dry,weak_expert,2,0.4906924120760634,1,0,logistic_regression__C0.1__pcanone
3d8a71a7-e94f-425c-8b92-09aceddcd063,0,dry,weak_expert,2,0.15786883339155125,1,0,logistic_regression__C0.1__pcanone
3e231461-a679-4e96-8fcc-07480b6309c1,0,dry,weak_expert,2,0.047525790362745186,1,0,logistic_regression__C0.1__pcanone
3ef8a638-8f4c-4018-8e25-dfd817979599,0,dry,weak_expert,2,0.0743525964447394,1,0,logistic_regression__C0.1__pcanone
41c95439-7a27-4f01-8aba-4a0640b4683e,0,dry,weak_expert,2,0.8205265788716483,1,1,logistic_regression__C0.1__pcanone
4260e6fd-0a12-48de-9bfd-1b8644c2186b,0,dry,gold_expert,2,0.5320914635024381,1,0,logistic_regression__C0.1__pcanone
4376cf7a-db13-4730-b2bd-890bd5e5cb8b,0,dry,weak_expert,2,0.6475381356309967,1,1,logistic_regression__C0.1__pcanone
43e83454-4324-4f0d-8ff5-02c53b4781c8,0,dry,weak_expert,2,0.838924665393597,1,1,logistic_regression__C0.1__pcanone
449b3a31-6ec1-4e6a-bb90-4cf63b07c8be,0,dry,weak_expert,2,0.841844009270751,1,1,logistic_regression__C0.1__pcanone
44c16fe2-1d25-4964-b32d-61ce832599c1,0,dry,weak_expert,2,0.08529414913052763,1,0,logistic_regression__C0.1__pcanone
47041a03-16e8-4a03-b343-8d5e69afcd5c,0,dry,weak_expert,2,0.5395288153512428,1,0,logistic_regression__C0.1__pcanone
4763797e-e24f-4af4-a449-d60bbc9079cb,0,dry,weak_expert,2,0.1812888018798594,1,0,logistic_regression__C0.1__pcanone
47edb277-7f3c-426d-8e14-a0385f3c1b77,0,dry,weak_expert,2,0.19007427399711524,1,0,logistic_regression__C0.1__pcanone
486dd43d-63a6-4ad6-8a00-2787b31c245e,0,dry,weak_expert,2,0.21740847172903324,1,0,logistic_regression__C0.1__pcanone
48d28621-e417-47ae-ab2b-54e659e9df04,0,dry,weak_expert,2,0.27124849095021836,1,0,logistic_regression__C0.1__pcanone
48f84033-8615-4805-b2a5-d84050d3951b,0,dry,weak_expert,2,0.015131472533432283,1,0,logistic_regression__C0.1__pcanone
49f7f1de-5199-4291-b906-f058a8dc74d9,0,dry,weak_expert,2,0.009201966073071008,1,0,logistic_regression__C0.1__pcanone
4a39216d-fdac-4a28-b2cc-367e39d098aa,0,dry,weak_expert,2,0.6159364407638568,1,0,logistic_regression__C0.1__pcanone
4afa3822-6de3-4877-b5ee-2e4e7ffb9081,0,dry,weak_expert,2,0.40908012475700917,1,0,logistic_regression__C0.1__pcanone
4e052563-ff5b-47b1-92c2-dc4ba0ac8fbc,0,dry,weak_expert,2,0.2999715390632141,1,0,logistic_regression__C0.1__pcanone
4f51059b-0e34-4ae8-8ea8-66630d9b147b,0,dry,weak_expert,2,0.6941400093204949,1,1,logistic_regression__C0.1__pcanone
4fa3ac8d-f252-40d6-bccd-24aa5e35556c,0,dry,weak_expert,2,0.20930873785446813,1,0,logistic_regression__C0.1__pcanone
506b5606-cecb-4fba-8723-c4a2bfb8b038,0,dry,weak_expert,2,0.7188538281054292,1,1,logistic_regression__C0.1__pcanone
510640bb-d6db-483f-a754-c5fa1eaaa388,0,dry,gold_expert,2,0.6379177205681668,1,1,logistic_regression__C0.1__pcanone
5132cf1f-33ea-489a-83c4-9e428f1646a7,0,dry,weak_expert,2,0.32742620557372104,1,0,logistic_regression__C0.1__pcanone
51e2e40b-f1cd-45ba-ad05-8219c595235c,0,dry,weak_expert,2,0.5376864157722622,1,0,logistic_regression__C0.1__pcanone
52047339-5625-493f-903a-e0c1950353b3,0,dry,weak_expert,2,0.2546164556594823,1,0,logistic_regression__C0.1__pcanone
522a43ec-3d80-43e4-97c9-c21ceb8b7a63,0,dry,weak_expert,2,0.4845948780115146,1,0,logistic_regression__C0.1__pcanone
539a8ff2-b70e-4d5d-9799-53bf23cf3acf,0,dry,weak_expert,2,0.14394392941044487,1,0,logistic_regression__C0.1__pcanone
5402221a-1b2a-4472-ba3e-f5cfc04f18f0,0,dry,weak_expert,2,0.2441220475116769,1,0,logistic_regression__C0.1__pcanone
55cb1a15-6513-4602-8f59-ecdb5681248c,0,dry,weak_expert,2,0.3022234118052473,1,0,logistic_regression__C0.1__pcanone
55d0ed26-a7a2-418d-b326-d0bd29a3f19c,0,dry,weak_expert,2,0.42889376897237963,1,0,logistic_regression__C0.1__pcanone
5683cd42-347e-4fbf-8cd5-aa60c3e5b6cc,0,dry,weak_expert,2,0.37492721038113985,1,0,logistic_regression__C0.1__pcanone
57c25c39-f510-44e3-9ca0-0f694c81a440,0,dry,weak_expert,2,0.5686053791295296,1,0,logistic_regression__C0.1__pcanone
57e1df06-5e7a-451e-8ffa-6aeaeb732192,0,dry,weak_expert,2,0.7092797563827905,1,1,logistic_regression__C0.1__pcanone
583bcee8-db16-4027-b767-cd74e9433cba,0,dry,weak_expert,2,0.6201259155856867,1,0,logistic_regression__C0.1__pcanone
58970bd3-2993-4762-8b21-0c5a2937c16b,0,dry,weak_expert,2,0.6358634403659594,1,1,logistic_regression__C0.1__pcanone
5ac1a9c3-b135-4589-95dc-cf2a222265f8,0,dry,weak_expert,2,0.18670866949424578,1,0,logistic_regression__C0.1__pcanone
5be10c89-4c9a-495e-8671-f445f51a3fe0,0,dry,gold_expert,2,0.4155351247140888,1,0,logistic_regression__C0.1__pcanone
5e232ea7-d639-4ec9-99b2-1829528cdf1c,0,dry,weak_expert,2,0.6438087679686038,1,1,logistic_regression__C0.1__pcanone
5e6d9fe2-f660-49d8-8258-96fc6518187d,0,dry,weak_expert,2,0.7243882682113979,1,1,logistic_regression__C0.1__pcanone
5ef9fa57-cf7d-4964-a001-05fd72063add,0,dry,weak_expert,2,0.797170564614449,1,1,logistic_regression__C0.1__pcanone
60c3afcc-fe9b-4d91-b713-0ab357d5c825,0,dry,weak_expert,2,0.7376886834398917,1,1,logistic_regression__C0.1__pcanone
6208f70a-1cd0-4428-a68e-b3db1bc8abf7,0,dry,weak_expert,2,0.47749784775407844,1,0,logistic_regression__C0.1__pcanone
6308a83f-58f0-4cd8-be25-5c75b8883126,0,dry,weak_expert,2,0.4677653688909955,1,0,logistic_regression__C0.1__pcanone
639c6225-edd2-4f9c-8c7f-5fedd57ef73f,0,dry,weak_expert,2,0.2184534097231214,1,0,logistic_regression__C0.1__pcanone
668c6e03-edc6-45aa-98d1-429fe5bd92fa,0,dry,weak_expert,2,0.6068045391166805,1,0,logistic_regression__C0.1__pcanone
67b68c39-caf5-46b1-b8da-7f2fd9068a5a,0,dry,weak_expert,2,0.8309872233894134,1,1,logistic_regression__C0.1__pcanone
6868da77-a36a-4fb4-afa5-aba26bd2bbd5,0,dry,weak_expert,2,0.404550390551664,1,0,logistic_regression__C0.1__pcanone
70bd76c5-bfc6-4a4d-9942-47588699c714,0,dry,weak_expert,2,0.38522339083737833,1,0,logistic_regression__C0.1__pcanone
724ff070-52ab-48e8-8e85-f6431a9d2869,0,dry,weak_expert,2,0.561162904876089,1,0,logistic_regression__C0.1__pcanone
729d23d1-9abd-44df-8b05-22217b1ffbdf,0,dry,weak_expert,2,0.2745785943740933,1,0,logistic_regression__C0.1__pcanone
7336b77f-6873-4e2c-837d-2ef925a3d33e,0,dry,weak_expert,2,0.2132198277857998,1,0,logistic_regression__C0.1__pcanone
74c47154-dc42-4f14-8285-b5a507ef9463,0,dry,weak_expert,2,0.03159871155524463,1,0,logistic_regression__C0.1__pcanone
751c4649-2d74-46f1-a873-b0d40946e145,0,dry,weak_expert,2,0.6878746317548771,1,1,logistic_regression__C0.1__pcanone
756d7aa4-e12a-4eb3-b119-2b8a7db0abb6,0,dry,weak_expert,2,0.24843527071149016,1,0,logistic_regression__C0.1__pcanone
76521f70-dec6-4d64-8378-a0dbb1f5c724,0,dry,weak_expert,2,0.4446830731205793,1,0,logistic_regression__C0.1__pcanone
7668e116-b279-4ee0-90f6-dff5be2df938,0,dry,weak_expert,2,0.2067264838849271,1,0,logistic_regression__C0.1__pcanone
7672fa5b-277c-40e4-98e7-bca978acfe9e,0,dry,weak_expert,2,0.16036067653417665,1,0,logistic_regression__C0.1__pcanone
76779311-1f9c-40b5-845d-bde19b0d9c0e,0,dry,weak_expert,2,0.5229684104391589,1,0,logistic_regression__C0.1__pcanone
78bba857-d1c8-4a56-86d5-650911bad154,0,dry,weak_expert,2,0.6406217512802338,1,1,logistic_regression__C0.1__pcanone
7a92755e-90c8-4491-a7ec-36b3d9a74ceb,0,dry,weak_expert,2,0.2650923337153898,1,0,logistic_regression__C0.1__pcanone
7a94b3ae-2fd8-48f3-b15d-34c157c21e8f,0,dry,weak_expert,2,0.56737113316667,1,0,logistic_regression__C0.1__pcanone
7e4cf3ef-9c9a-43ff-8e0e-527eddeff067,0,dry,weak_expert,2,0.9011848698275392,1,1,logistic_regression__C0.1__pcanone
7ec311f3-c48a-4b46-81dd-de4ffca3610c,0,dry,weak_expert,2,0.7765717631738234,1,1,logistic_regression__C0.1__pcanone
7f64a4ba-035c-41e1-a7d0-34f60d160648,0,dry,weak_expert,2,0.5412973258813639,1,0,logistic_regression__C0.1__pcanone
80ef7fb3-fa42-4539-8109-bac59586b80d,0,dry,weak_expert,2,0.28096695492823975,1,0,logistic_regression__C0.1__pcanone
818197ee-acaf-48e1-8776-1c70942a4ced,0,dry,gold_expert,2,0.2516230062201419,1,0,logistic_regression__C0.1__pcanone
82a7bdf0-56fb-426c-9dc6-7811ee82ece2,0,dry,weak_expert,2,0.20791370989147462,1,0,logistic_regression__C0.1__pcanone
8395f784-e828-4c74-a856-e49cdb1074ef,0,dry,weak_expert,2,0.30405818622506137,1,0,logistic_regression__C0.1__pcanone
84f7f9eb-ce07-4ace-8c02-d83360a25db4,0,dry,weak_expert,2,0.4364642557890382,1,0,logistic_regression__C0.1__pcanone
86154e17-8089-4f5a-9dfb-427f4e5a9583,0,dry,weak_expert,2,0.6994548529339525,1,1,logistic_regression__C0.1__pcanone
880d7516-b583-45c9-9012-949148905250,0,dry,weak_expert,2,0.6785976907259718,1,1,logistic_regression__C0.1__pcanone
885278b4-30ed-4dd7-a813-f0e2706a12ba,0,dry,weak_expert,2,0.24375206333528818,1,0,logistic_regression__C0.1__pcanone
88571a5b-7d25-4373-86f8-f784dbceabec,0,dry,gold_expert,2,0.3800546079661041,1,0,logistic_regression__C0.1__pcanone
89a9d33a-38ac-4927-914b-79d448519c72,0,dry,weak_expert,2,0.22282122450830347,1,0,logistic_regression__C0.1__pcanone
8a4486c3-9d2f-47cf-82ec-998b7f59e8f2,0,dry,weak_expert,2,0.7015887053876751,1,1,logistic_regression__C0.1__pcanone
8b50115d-5e51-4fa0-9521-f6ecc0b6527d,0,dry,weak_expert,2,0.6451186185636361,1,1,logistic_regression__C0.1__pcanone
8c509a42-be60-4f6c-b5a8-5f304d5caff7,0,dry,weak_expert,2,0.28318567772396236,1,0,logistic_regression__C0.1__pcanone
8e381f25-6bc9-4b5e-b221-f92e340e71b9,0,dry,weak_expert,2,0.3360675524452696,1,0,logistic_regression__C0.1__pcanone
8e9e20cd-78c6-414d-91fb-c99092255bd6,0,dry,weak_expert,2,0.4202569044142886,1,0,logistic_regression__C0.1__pcanone
8ef63129-6889-4095-8e2f-562ddee8069e,0,dry,weak_expert,2,0.2903035874989785,1,0,logistic_regression__C0.1__pcanone
8f71aa36-4f94-4726-9def-b98b63f03a27,0,dry,weak_expert,2,0.595586823990268,1,0,logistic_regression__C0.1__pcanone
900e0342-6ad8-48f0-8cbc-e8f1950541df,0,dry,weak_expert,2,0.36563162283334516,1,0,logistic_regression__C0.1__pcanone
90df4728-8750-4646-a0a4-027f2c9cd544,0,dry,weak_expert,2,0.3843982444709046,1,0,logistic_regression__C0.1__pcanone
9255b8a3-43a2-4c4d-a858-9ddc45bb506b,0,dry,weak_expert,2,0.253126806104177,1,0,logistic_regression__C0.1__pcanone
92d33463-e1bd-490e-8a8d-adb7bfb0b24e,0,dry,weak_expert,2,0.26308629525185145,1,0,logistic_regression__C0.1__pcanone
9333c624-ef59-44f6-9643-fa9b2485c173,0,dry,gold_expert,2,0.37991727789680774,1,0,logistic_regression__C0.1__pcanone
